ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
ZVRA,9.64,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",12.2,10.12,14.75,7.23,1608221.7
CARS,11.88,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",10.61,10.74,13.79,7.58,651110.6
CLYM,12.08,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.09,7.02,14.0,1.4,1195042.75
CWBC,25.15,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",25.66,23.53,28.02,18.3,290753.3
RMR,19.46,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.96,16.41,20.9,13.05,161636.75
SPIR,11.36,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",16.81,13.06,25.48,7.02,860869.6
SWBI,14.95,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.03,12.46,16.53,7.4,485012.0
ARVN,8.3,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",8.14,10.65,13.83,6.24,588157.45
AVR,8.24,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.17,6.33,10.57,3.07,1094136.8
NKLR,5.23,5,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",5.25,5.69,18.26,3.91,320324.15
VTEX,4.37,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",3.88,3.81,5.97,2.87,837510.45
MRAM,14.46,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",22.42,14.64,44.01,5.94,1178267.0
CABA,2.72,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",3.1,2.86,4.15,1.33,4021263.55
KE,24.58,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",25.07,26.69,33.13,18.26,202521.45
CNNE,14.71,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",14.36,14.3,20.53,10.53,403828.95
PSNL,12.28,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.75,9.02,15.79,4.41,5299323.1
CCSI,35.73,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.89,27.78,38.76,19.66,128544.1
ANGX,4.09,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",3.4,4.05,16.0,2.18,1309961.4
NPCE,13.75,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",15.99,15.08,19.29,8.25,178276.25
TDUP,5.87,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",5.71,5.76,12.08,3.11,1416207.65
SXC,8.45,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.65,7.32,9.6,5.58,1478692.4
DNUT,3.21,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.47,3.63,4.7,2.92,2553715.1
BCAL,21.16,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.13,18.74,21.58,14.37,230407.9
PHR,10.61,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",9.96,13.71,32.55,8.06,732613.75
RYAM,8.96,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",8.26,8.18,11.75,3.63,875516.15
FEIM,59.89,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",66.84,51.7,79.85,26.45,448513.95
NPB,17.28,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",17.97,17.49,19.28,14.42,189284.45
TRON,1.48,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1.66,1.86,8.48,1.13,451139.6
CADL,9.87,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.11,6.52,10.36,4.42,1310722.85
DCBO,20.81,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",18.31,19.91,32.2,14.7,105392.45
BWMN,25.85,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",29.4,32.98,44.43,25.31,144671.65
FET,51.43,7,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",52.19,47.12,64.54,18.16,145643.6
CLB,10.35,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",12.17,15.34,19.64,9.72,852155.45
GPRK,9.59,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.02,8.67,11.78,5.93,369859.95
ORN,9.57,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",14.07,12.08,17.14,6.57,617196.6
HPP,14.12,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",14.33,11.34,21.49,5.51,684581.9
CSTL,26.79,5,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",22.49,28.84,43.04,14.65,318843.75
CTKB,4.31,3,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",4.27,4.57,5.88,3.36,776104.05
GLRE,16.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.39,15.23,19.0,11.95,160302.5
ALOY,8.81,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",12.01,10.86,25.88,5.71,2519293.5
RR,1.44,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.12,3.04,7.06,1.35,6949951.1
BTBT,1.42,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.76,2.04,4.22,1.21,25467407.6
MSBI,33.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.94,23.1,34.1,13.98,189922.2
UROY,3.42,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.03,3.71,5.46,2.51,3158332.5
CARE,34.13,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.99,23.37,34.59,16.88,379120.95
EGY,5.3,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.37,4.83,6.6,3.29,1138185.0
GDYN,7.06,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",6.24,7.24,10.06,5.21,1665778.95
ALTI,3.6,2,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.35,3.91,5.19,2.81,116756.8
PRME,3.02,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.27,3.73,6.67,2.7,3895400.35
TCMD,28.2,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",27.34,26.06,33.05,9.65,223334.75
MLAB,101.04,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",100.52,89.12,109.13,57.01,178027.25
FTK,23.4,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.39,18.28,27.28,11.04,323151.25
AVTX,19.39,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",16.97,16.5,22.87,7.89,1011326.1
HELE,27.88,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",27.24,21.11,29.86,13.88,594432.9
BETR,21.28,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",25.62,37.29,86.07,12.94,247246.55
KYTX,7.49,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",8.18,8.27,11.25,3.02,1163470.25
PRTA,8.41,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9.07,9.65,11.51,6.81,559899.3
PROK,1.58,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.73,2.11,3.3,1.5,1115267.65
CHW,8.19,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",8.68,7.77,9.04,6.56,292080.75
MG,15.17,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",17.19,14.82,19.28,7.83,162115.9
INV,3.31,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",5.09,4.46,7.32,2.55,1823018.65
KRT,40.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.34,26.4,41.68,19.92,122886.1
DDL,2.42,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",2.3,2.41,3.2,1.67,382513.45
MEC,25.89,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",31.73,22.14,37.54,12.56,524235.45
PACK,5.17,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",6.79,5.44,7.64,3.24,499894.85
WTI,3.46,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",3.62,2.79,4.9,1.49,4156139.45
DNA,8.09,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",8.7,8.87,16.14,5.48,878724.0
TECX,28.51,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.06,25.38,37.93,14.71,203621.4
CPS,28.97,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",28.61,31.32,45.2,24.1,148442.8
ASIX,20.6,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.06,19.49,25.98,14.04,226834.65
RGNX,10.12,5,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",9.38,10.58,15.98,5.65,2204747.45
CLFD,30.89,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",37.84,32.91,51.26,26.0,196989.15
ILPT,8.47,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.71,6.54,9.25,4.91,427905.7
CTNM,15.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.6,12.88,16.39,5.8,259567.95
MCS,29.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.08,17.5,29.69,12.87,221258.75
ASTL,3.84,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",4.44,4.36,5.8,3.19,941980.0
AURA,7.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.97,6.37,8.9,4.97,511676.25
AQST,3.72,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.13,4.71,7.49,2.95,1845503.65
MAMA,18.25,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.78,14.47,20.65,7.98,614891.25
LZM,3.3,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",4.05,4.44,6.1,3.01,451951.45
ACHV,6.3,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.69,4.76,6.53,2.44,1376323.45
SD,13.57,6,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",14.18,14.45,17.58,9.54,269411.75
MNRO,13.44,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",16.13,17.52,23.1,13.25,881813.3
OOMA,21.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.98,14.48,22.14,10.58,358360.25
ANL,13.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.08,7.42,16.6,0.88,247736.75
IMMX,8.55,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",9.31,7.37,12.02,1.96,1848081.05
FDMT,10.07,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",10.43,9.77,13.3,4.5,688847.05
KRNY,9.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.9,7.72,9.69,5.49,529093.85
STTK,7.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.04,4.78,7.88,0.73,1280834.15
CERS,2.89,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.87,2.23,3.28,1.16,2185188.15
OIS,7.58,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",8.3,8.76,14.39,4.88,629876.8
HKD,1.59,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",1.65,1.61,2.95,1.27,119108.4
CBIO,15.02,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",17.55,14.86,26.98,8.94,411316.35
PANL,7.54,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",7.36,7.18,9.29,4.46,363131.55
OCGN,1.26,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",1.35,1.53,2.48,0.95,5004163.15
FVR,20.28,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.71,16.43,21.92,10.69,173202.95
MATV,8.56,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",8.02,10.17,14.72,6.03,457927.55
IPI,35.32,6,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",35.58,33.82,48.84,23.94,157312.55
CHCT,18.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.95,16.11,19.02,12.18,206539.1
CGC,0.92,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.98,1.12,1.92,0.86,3049691.45
PUBM,12.74,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.17,9.4,13.83,6.28,422388.85
ELVA,8.56,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",9.85,8.34,12.26,4.23,2188861.65
ALIT,18.27,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",16.37,26.92,104.26,9.8,737055.05
CD,2.83,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.07,6.33,35.79,2.83,170491.3
NUAI,4.83,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",5.04,4.74,8.06,0.33,8339254.2
EBS,7.26,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8.09,9.62,13.9,5.63,681666.85
RBBN,2.12,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.48,2.66,4.16,1.95,847003.6
CLNE,1.93,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.03,2.27,3.06,1.73,1654433.2
OVID,2.37,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.45,2.03,2.96,0.5,1647528.8
APPS,8.19,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",9.1,5.72,13.31,2.82,2984004.35
SRTA,5.09,7,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",5.52,4.98,6.47,3.77,979958.4
RIGL,38.06,7,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0]",35.47,34.92,50.96,21.06,358146.05
NGNE,33.6,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",32.06,25.26,42.84,16.37,265861.45
IMXI,13.08,4,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",14.33,15.19,15.94,8.71,286403.95
PSFE,8.47,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",7.6,8.04,14.68,6.01,229694.45
TATT,40.79,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",42.79,44.09,61.11,32.08,144429.6
ASMB,26.06,4,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",25.88,29.25,38.5,17.93,153300.1
WEAV,6.56,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",6.14,6.04,8.08,4.37,1083693.6
LTBR,8.44,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9.24,13.84,27.72,7.2,781771.35
MTW,13.83,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",12.81,12.64,15.15,9.14,215728.35
SGMT,7.31,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",7.11,6.59,9.58,4.55,879635.2
FBRX,76.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.69,26.1,76.98,9.61,2317446.6
EVH,3.18,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",4.78,4.16,10.05,2.17,3360085.8
BMBL,2.91,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.99,3.58,7.78,2.7,2067735.5
FULC,3.72,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.15,7.98,14.6,3.14,1508921.35
KLC,5.38,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.43,4.18,9.85,1.84,493707.7
CLDT,13.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.45,8.59,13.78,6.03,326858.15
ANGO,14.77,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",12.71,11.76,14.77,8.4,552534.3
RPD,9.48,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",8.76,10.51,21.46,5.05,2957352.15
CAL,13.02,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",12.83,12.22,15.42,8.76,439707.75
ADUR,13.7,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",14.86,12.93,17.39,9.19,626643.05
ZURA,5.54,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.63,4.98,7.04,1.4,763457.7
ACTG,4.41,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",4.61,4.26,5.16,3.15,239208.1
NPWR,1.47,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.69,2.23,4.85,1.36,716499.35
BLZE,12.63,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",11.34,6.75,17.83,3.31,2125361.9
TROO,1.74,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",2.64,2.67,5.02,0.73,354830.25
PERI,9.58,5,"[1, 1, 1, 0, 0, 0, 0, 1, 1, 0]",8.96,9.43,11.06,7.71,266410.4
CRNC,8.29,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",10.32,9.81,13.52,5.96,699380.85
MCFT,24.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.85,21.86,27.38,17.21,125028.6
GEVO,1.53,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.58,1.96,2.78,1.15,3532980.05
ADCT,1.11,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.64,3.36,4.88,0.98,1058451.6
ENTA,13.0,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",13.11,13.3,16.85,6.49,167767.55
SPT,8.47,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",7.58,8.21,17.15,4.99,950895.05
TTGT,4.49,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.99,4.72,7.33,3.4,369793.0
ALMU,15.33,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",20.47,17.78,31.49,10.73,517447.3
NVEC,114.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",100.52,76.83,134.21,55.94,295945.3
AVIR,4.74,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",4.57,4.34,6.15,2.82,378145.95
MAGN,13.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.29,11.94,15.26,7.96,393742.4
LXEO,4.35,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.71,6.95,10.63,4.13,959668.75
BGS,3.61,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",3.86,4.32,5.52,3.45,2008063.45
BYND,0.56,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.69,0.91,3.62,0.52,26341684.65
OEC,6.76,7,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 1]",6.87,6.11,10.76,4.3,733447.0
NEXN,10.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.1,7.47,10.56,5.7,488874.25
CCRN,13.25,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",13.17,10.76,14.23,7.53,355590.65
PACB,1.48,4,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",1.45,1.71,2.67,1.12,5937601.4
MNPR,114.66,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",83.62,71.01,114.66,30.42,273884.6
IVVD,0.58,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.89,1.63,2.88,0.52,3391295.4
CBAN,21.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.51,19.03,22.21,15.6,283454.8
LOCO,16.48,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.58,12.58,17.2,9.06,194128.0
EOLS,6.01,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",6.47,5.88,9.15,3.94,735991.85
AUTL,1.53,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",1.57,1.54,2.47,1.21,1155996.2
XFOR,4.0,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",3.99,3.86,4.67,1.42,622808.75
GRRR,11.47,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",16.11,13.91,21.78,9.48,1380825.75
ABAT,2.04,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.91,3.7,11.33,2.04,3207348.65
ASPN,4.51,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",5.55,4.42,8.82,2.57,963272.3
SSP,2.83,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",3.1,3.45,5.16,1.54,606042.95
VREX,11.07,5,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",10.51,11.65,14.36,6.96,357379.45
LRMR,3.83,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",3.57,3.91,5.95,2.81,1767987.95
IPSC,2.19,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",2.25,1.76,2.94,0.47,977868.6
NEWT,14.63,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.07,12.26,15.56,9.18,191786.25
VOXR,4.4,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.96,5.05,6.39,3.09,404271.0
XNET,5.66,2,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.47,6.49,10.78,4.38,196600.55
VELO,9.7,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",17.54,12.83,30.61,2.97,1793290.55
HNST,3.72,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",3.65,3.07,4.79,2.1,1186084.85
TOI,5.07,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.13,3.85,6.28,2.38,1955477.6
RCKT,3.21,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",3.25,3.58,5.3,2.6,1806123.2
DCTH,12.04,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.98,10.47,13.52,8.19,350767.95
CDZI,3.14,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.94,4.94,6.92,2.98,1373694.9
OPAL,2.22,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",2.14,2.29,2.78,1.78,221480.1
ISTR,29.83,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.24,27.26,30.21,20.91,205682.75
OSS,12.0,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",15.69,10.24,19.95,4.34,1136847.75
XPER,7.55,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.77,6.56,8.64,5.11,319507.6
QUAD,9.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.0,6.73,9.88,5.04,189330.7
FUFU,1.31,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.62,2.41,4.23,1.26,142455.65
CLPT,14.58,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",15.04,14.28,29.6,8.66,495653.55
EGHT,1.85,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",1.93,2.0,2.76,1.59,1881064.05
PBYI,7.89,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.65,6.58,8.58,3.07,339927.55
ISSC,17.46,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",17.74,18.18,30.56,8.32,291497.1
DVLT,0.35,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.4,0.93,3.42,0.28,13484493.3
VNDA,5.18,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",5.93,6.53,9.56,4.19,845884.2
RNGR,15.53,5,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",15.73,15.4,18.36,12.22,216445.35
AMCX,9.71,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.88,8.57,10.9,5.63,528779.45
SVCO,7.59,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",10.58,6.93,13.79,3.23,418311.5
CLMB,26.74,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",23.68,25.17,35.79,16.68,158270.6
API,3.98,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",4.17,3.98,5.26,3.24,282227.85
ACCO,4.23,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",3.99,3.62,4.35,2.78,662018.4
RMNI,4.91,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.29,3.86,4.94,2.97,322072.3
SOPH,5.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.43,4.94,6.5,3.01,314268.3
XRX,3.49,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",2.98,2.42,4.16,1.21,3635305.45
BNED,12.42,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.41,9.55,13.65,6.08,394613.8
DDD,2.7,6,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",3.02,2.47,3.88,1.6,2284852.15
DIN,36.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.41,30.8,38.33,19.63,248911.1
TG,7.52,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",7.76,8.09,10.35,6.29,122315.6
FRST,15.9,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.43,13.38,16.65,9.37,172565.35
EVTL,1.3,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.98,3.69,7.28,1.21,2241620.65
IRD,3.84,5,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",3.88,3.45,5.75,1.06,878038.65
LE,12.01,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",11.66,13.95,19.15,10.09,290291.95
QUIK,12.87,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",17.97,11.21,23.74,4.89,336745.2
TLS,4.34,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4.61,5.02,7.76,2.38,447220.65
SHIP,17.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.02,12.13,17.82,6.49,228777.55
DBI,6.19,6,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",6.47,6.15,9.04,2.45,516588.65
ALTO,4.62,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.27,3.66,5.99,0.92,2307482.1
PAYS,9.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.82,5.7,9.25,3.18,488103.05
VMD,11.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.01,8.78,12.33,5.93,286008.8
CURR,3.25,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",3.07,2.59,4.49,1.34,106263.05
MEI,13.71,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",13.95,8.96,19.36,5.0,628244.75
NAUT,1.03,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",2.06,2.23,3.95,0.64,911243.7
DMAC,6.51,4,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",6.49,7.2,9.39,4.12,213942.35
